18,101,0.8571428571428571
18,102,0.8571428571428571
18,103,0.8571428571428571
18,104,0.8571428571428571
18,105,0.8571428571428571
18,106,0.8571428571428571
18,107,0.8571428571428571
18,108,0.8571428571428571
18,109,0.8571428571428571
18,110,0.8571428571428571
18,111,0.8571428571428571
18,112,0.8571428571428571
18,113,0.8571428571428571
18,114,0.8571428571428571
18,115,0.8571428571428571
18,116,0.8571428571428571
18,117,0.8571428571428571
18,118,0.8571428571428571
18,119,0.8571428571428571
18,120,0.8571428571428571
18,121,0.8571428571428571
18,122,0.8571428571428571
18,123,0.8571428571428571
18,124,0.8571428571428571
18,125,0.8571428571428571
18,126,0.8571428571428571
18,127,0.8571428571428571
18,128,0.8571428571428571
18,129,0.8571428571428571
18,130,0.8571428571428571
18,131,0.8571428571428571
18,132,0.8571428571428571
18,133,0.8571428571428571
18,134,0.8571428571428571
18,135,0.8571428571428571
18,136,0.8571428571428571
18,137,0.8571428571428571
18,138,0.8571428571428571
18,139,0.8571428571428571
18,140,0.8571428571428571
18,141,0.8571428571428571
18,142,0.8571428571428571
18,143,0.8571428571428571
18,144,0.8571428571428571
18,145,0.8571428571428571
18,146,0.8571428571428571
18,147,0.8571428571428571
18,148,0.8571428571428571
18,149,0.8571428571428571
18,150,0.8571428571428571
18,151,0.8571428571428571
18,152,0.8571428571428571
18,153,0.8571428571428571
18,154,0.8571428571428571
18,155,0.8571428571428571
18,156,0.8571428571428571
18,157,0.8571428571428571
18,158,0.8571428571428571
18,159,0.8571428571428571
18,160,0.8571428571428571
18,161,0.8571428571428571
18,162,0.8571428571428571
18,163,0.8571428571428571
18,164,0.8571428571428571
18,165,0.8571428571428571
18,166,0.8571428571428571
18,167,0.8571428571428571
18,168,0.8571428571428571
18,169,0.8571428571428571
18,170,0.8571428571428571
18,171,0.8571428571428571
18,172,0.8571428571428571
18,173,0.8571428571428571
18,174,0.8571428571428571
18,175,0.8571428571428571
18,176,0.8571428571428571
18,177,0.8571428571428571
18,178,0.8571428571428571
18,179,0.8571428571428571
18,180,0.8571428571428571
18,181,0.8571428571428571
18,182,0.8571428571428571
18,183,0.8571428571428571
18,184,0.8571428571428571
18,185,0.8571428571428571
18,186,0.8571428571428571
18,187,0.8571428571428571
18,188,0.8571428571428571
18,189,0.8571428571428571
18,190,0.8571428571428571
18,191,0.8571428571428571
18,192,0.8571428571428571
19,19,0.8571428571428571
19,20,0.8571428571428571
19,21,0.8571428571428571
19,22,0.8571428571428571
19,23,0.8571428571428571
19,24,0.8571428571428571
19,25,0.8571428571428571
19,26,0.8571428571428571
19,27,0.8571428571428571
19,28,0.8571428571428571
19,29,0.8571428571428571
19,30,0.8571428571428571
19,31,0.8571428571428571
19,32,0.8571428571428571
19,33,0.8571428571428571
19,34,0.8571428571428571
19,35,0.8571428571428571
19,36,0.8571428571428571
19,37,0.8571428571428571
19,38,0.8571428571428571
19,39,0.8571428571428571
19,40,0.8571428571428571
19,41,0.8571428571428571
19,42,0.8571428571428571
19,43,0.8571428571428571
19,44,0.8571428571428571
19,45,0.8571428571428571
19,46,0.8571428571428571
19,47,0.8571428571428571
19,48,0.8571428571428571
19,49,0.8571428571428571
19,50,0.8571428571428571
19,51,0.8571428571428571
19,52,0.8571428571428571
19,53,0.8571428571428571
19,54,0.8571428571428571
19,55,0.8571428571428571
19,56,0.8571428571428571
19,57,0.8571428571428571
19,58,0.8571428571428571
19,59,0.8571428571428571
19,60,0.8571428571428571
19,61,0.8571428571428571
19,62,0.8571428571428571
19,63,0.8571428571428571
19,64,0.8571428571428571
19,65,0.8571428571428571
19,66,0.8571428571428571
19,67,0.8571428571428571
19,68,0.8571428571428571
19,69,0.8571428571428571
19,70,0.8571428571428571
19,71,0.8571428571428571
19,72,0.8571428571428571
19,73,0.8571428571428571
19,74,0.8571428571428571
19,75,0.8571428571428571
19,76,0.8571428571428571
19,77,0.8571428571428571
19,78,0.8571428571428571
19,79,0.8571428571428571
19,80,0.8571428571428571
19,81,0.8571428571428571
19,82,0.8571428571428571
19,83,0.8571428571428571
19,84,0.8571428571428571
19,85,0.8571428571428571
19,86,0.8571428571428571
19,87,0.8571428571428571
19,88,0.8571428571428571
19,89,0.8571428571428571
19,90,0.8571428571428571
19,91,0.8571428571428571
19,92,0.8571428571428571
19,93,0.8571428571428571
19,94,0.8571428571428571
19,95,0.8571428571428571
19,96,0.8571428571428571
19,97,0.8571428571428571
19,98,0.8571428571428571
19,99,0.8571428571428571
19,100,0.8571428571428571
19,101,0.8571428571428571
19,102,0.8571428571428571
19,103,0.8571428571428571
19,104,0.8571428571428571
19,105,0.8571428571428571
19,106,0.8571428571428571
19,107,0.8571428571428571
19,108,0.8571428571428571
19,109,0.8571428571428571
19,110,0.8571428571428571
19,111,0.8571428571428571
19,112,0.8571428571428571
19,113,0.8571428571428571
19,114,0.8571428571428571
19,115,0.8571428571428571
19,116,0.8571428571428571
19,117,0.8571428571428571
19,118,0.8571428571428571
19,119,0.8571428571428571
19,120,0.8571428571428571
19,121,0.8571428571428571
19,122,0.8571428571428571
19,123,0.8571428571428571
19,124,0.8571428571428571
19,125,0.8571428571428571
19,126,0.8571428571428571
19,127,0.8571428571428571
19,128,0.8571428571428571
19,129,0.8571428571428571
19,130,0.8571428571428571
19,131,0.8571428571428571
19,132,0.8571428571428571
19,133,0.8571428571428571
19,134,0.8571428571428571
19,135,0.8571428571428571
19,136,0.8571428571428571
19,137,0.8571428571428571
19,138,0.8571428571428571
19,139,0.8571428571428571
19,140,0.8571428571428571
19,141,0.8571428571428571
19,142,0.8571428571428571
19,143,0.8571428571428571
19,144,0.8571428571428571
19,145,0.8571428571428571
19,146,0.8571428571428571
19,147,0.8571428571428571
19,148,0.8571428571428571
19,149,0.8571428571428571
19,150,0.8571428571428571
19,151,0.8571428571428571
19,152,0.8571428571428571
19,153,0.8571428571428571
19,154,0.8571428571428571
19,155,0.8571428571428571
19,156,0.8571428571428571
19,157,0.8571428571428571
19,158,0.8571428571428571
19,159,0.8571428571428571
19,160,0.8571428571428571
19,161,0.8571428571428571
19,162,0.8571428571428571
19,163,0.8571428571428571
19,164,0.8571428571428571
19,165,0.8571428571428571
19,166,0.8571428571428571
19,167,0.8571428571428571
19,168,0.8571428571428571
19,169,0.8571428571428571
19,170,0.8571428571428571
19,171,0.8571428571428571
19,172,0.8571428571428571
19,173,0.8571428571428571
19,174,0.8571428571428571
19,175,0.8571428571428571
19,176,0.8571428571428571
19,177,0.8571428571428571
19,178,0.8571428571428571
19,179,0.8571428571428571
19,180,0.8571428571428571
19,181,0.8571428571428571
19,182,0.8571428571428571
19,183,0.8571428571428571
19,184,0.8571428571428571
19,185,0.8571428571428571
19,186,0.8571428571428571
19,187,0.8571428571428571
19,188,0.8571428571428571
19,189,0.8571428571428571
19,190,0.8571428571428571
19,191,0.8571428571428571
19,192,0.8571428571428571
20,20,0.8571428571428571
20,21,0.8571428571428571
20,22,0.8571428571428571
20,23,0.8571428571428571
20,24,0.8571428571428571
20,25,0.8571428571428571
20,26,0.8571428571428571
20,27,0.8571428571428571
20,28,0.8571428571428571
20,29,0.8571428571428571
20,30,0.8571428571428571
20,31,0.8571428571428571
20,32,0.8571428571428571
20,33,0.8571428571428571
20,34,0.8571428571428571
20,35,0.8571428571428571
20,36,0.8571428571428571
20,37,0.8571428571428571
20,38,0.8571428571428571
20,39,0.8571428571428571
20,40,0.8571428571428571
20,41,0.8571428571428571
20,42,0.8571428571428571
20,43,0.8571428571428571
20,44,0.8571428571428571
20,45,0.8571428571428571
20,46,0.8571428571428571
20,47,0.8571428571428571
20,48,0.8571428571428571
20,49,0.8571428571428571
20,50,0.8571428571428571
20,51,0.8571428571428571
20,52,0.8571428571428571
20,53,0.8571428571428571
20,54,0.8571428571428571
20,55,0.8571428571428571
20,56,0.8571428571428571
20,57,0.8571428571428571
20,58,0.8571428571428571
20,59,0.8571428571428571
20,60,0.8571428571428571
20,61,0.8571428571428571
20,62,0.8571428571428571
20,63,0.8571428571428571
20,64,0.8571428571428571
20,65,0.8571428571428571
20,66,0.8571428571428571
20,67,0.8571428571428571
20,68,0.8571428571428571
20,69,0.8571428571428571
20,70,0.8571428571428571
20,71,0.8571428571428571
20,72,0.8571428571428571
20,73,0.8571428571428571
20,74,0.8571428571428571
20,75,0.8571428571428571
20,76,0.8571428571428571
20,77,0.8571428571428571
20,78,0.8571428571428571
20,79,0.8571428571428571
20,80,0.8571428571428571
20,81,0.8571428571428571
20,82,0.8571428571428571
20,83,0.8571428571428571
20,84,0.8571428571428571
20,85,0.8571428571428571
20,86,0.8571428571428571
20,87,0.8571428571428571
20,88,0.8571428571428571
20,89,0.8571428571428571
20,90,0.8571428571428571
20,91,0.8571428571428571
20,92,0.8571428571428571
20,93,0.8571428571428571
20,94,0.8571428571428571
20,95,0.8571428571428571
20,96,0.8571428571428571
20,97,0.8571428571428571
20,98,0.8571428571428571
20,99,0.8571428571428571
20,100,0.8571428571428571
20,101,0.8571428571428571
20,102,0.8571428571428571
20,103,0.8571428571428571
20,104,0.8571428571428571
20,105,0.8571428571428571
20,106,0.8571428571428571
20,107,0.8571428571428571
20,108,0.8571428571428571
20,109,0.8571428571428571
20,110,0.8571428571428571
20,111,0.8571428571428571
20,112,0.8571428571428571
20,113,0.8571428571428571
20,114,0.8571428571428571
20,115,0.8571428571428571
20,116,0.8571428571428571
20,117,0.8571428571428571
20,118,0.8571428571428571
20,119,0.8571428571428571
20,120,0.8571428571428571
20,121,0.8571428571428571
20,122,0.8571428571428571
20,123,0.8571428571428571
20,124,0.8571428571428571
20,125,0.8571428571428571
20,126,0.8571428571428571
20,127,0.8571428571428571
20,128,0.8571428571428571
20,129,0.8571428571428571
20,130,0.8571428571428571
20,131,0.8571428571428571
20,132,0.8571428571428571
20,133,0.8571428571428571
20,134,0.8571428571428571
20,135,0.8571428571428571
20,136,0.8571428571428571
20,137,0.8571428571428571
20,138,0.8571428571428571
20,139,0.8571428571428571
20,140,0.8571428571428571
20,141,0.8571428571428571
20,142,0.8571428571428571
20,143,0.8571428571428571
20,144,0.8571428571428571
20,145,0.8571428571428571
20,146,0.8571428571428571
20,147,0.8571428571428571
20,148,0.8571428571428571
20,149,0.8571428571428571
20,150,0.8571428571428571
20,151,0.8571428571428571
20,152,0.8571428571428571
20,153,0.8571428571428571
20,154,0.8571428571428571
20,155,0.8571428571428571
20,156,0.8571428571428571
20,157,0.8571428571428571
20,158,0.8571428571428571
20,159,0.8571428571428571
20,160,0.8571428571428571
20,161,0.8571428571428571
20,162,0.8571428571428571
20,163,0.8571428571428571
20,164,0.8571428571428571
20,165,0.8571428571428571
20,166,0.8571428571428571
20,167,0.8571428571428571
20,168,0.8571428571428571
20,169,0.8571428571428571
20,170,0.8571428571428571
20,171,0.8571428571428571
20,172,0.8571428571428571
20,173,0.8571428571428571
20,174,0.8571428571428571
20,175,0.8571428571428571
20,176,0.8571428571428571
20,177,0.8571428571428571
20,178,0.8571428571428571
20,179,0.8571428571428571
20,180,0.8571428571428571
20,181,0.8571428571428571
20,182,0.8571428571428571
20,183,0.8571428571428571
20,184,0.8571428571428571
20,185,0.8571428571428571
20,186,0.8571428571428571
20,187,0.8571428571428571
20,188,0.8571428571428571
20,189,0.8571428571428571
20,190,0.8571428571428571
20,191,0.8571428571428571
20,192,0.8571428571428571
21,21,0.8571428571428571
21,22,0.8571428571428571
21,23,0.8571428571428571
21,24,0.8571428571428571
21,25,0.8571428571428571
21,26,0.8571428571428571
21,27,0.8571428571428571
21,28,0.8571428571428571
21,29,0.8571428571428571
21,30,0.8571428571428571
21,31,0.8571428571428571
21,32,0.8571428571428571
21,33,0.8571428571428571
21,34,0.8571428571428571
21,35,0.8571428571428571
21,36,0.8571428571428571
21,37,0.8571428571428571
21,38,0.8571428571428571
21,39,0.8571428571428571
21,40,0.8571428571428571
21,41,0.8571428571428571
21,42,0.8571428571428571
21,43,0.8571428571428571
21,44,0.8571428571428571
21,45,0.8571428571428571
21,46,0.8571428571428571
21,47,0.8571428571428571
21,48,0.8571428571428571
21,49,0.8571428571428571
21,50,0.8571428571428571
21,51,0.8571428571428571
21,52,0.8571428571428571
21,53,0.8571428571428571
21,54,0.8571428571428571
21,55,0.8571428571428571
21,56,0.8571428571428571
21,57,0.8571428571428571
21,58,0.8571428571428571
21,59,0.8571428571428571
21,60,0.8571428571428571
21,61,0.8571428571428571
21,62,0.8571428571428571
21,63,0.8571428571428571
21,64,0.8571428571428571
21,65,0.8571428571428571
21,66,0.8571428571428571
21,67,0.8571428571428571
21,68,0.8571428571428571
21,69,0.8571428571428571
21,70,0.8571428571428571
21,71,0.8571428571428571
21,72,0.8571428571428571
21,73,0.8571428571428571
21,74,0.8571428571428571
21,75,0.8571428571428571
21,76,0.8571428571428571
21,77,0.8571428571428571
21,78,0.8571428571428571
21,79,0.8571428571428571
21,80,0.8571428571428571
21,81,0.8571428571428571
21,82,0.8571428571428571
21,83,0.8571428571428571
21,84,0.8571428571428571
21,85,0.8571428571428571
21,86,0.8571428571428571
21,87,0.8571428571428571
21,88,0.8571428571428571
21,89,0.8571428571428571
21,90,0.8571428571428571
21,91,0.8571428571428571
21,92,0.8571428571428571
21,93,0.8571428571428571
21,94,0.8571428571428571
21,95,0.8571428571428571
21,96,0.8571428571428571
21,97,0.8571428571428571
21,98,0.8571428571428571
21,99,0.8571428571428571
21,100,0.8571428571428571
21,101,0.8571428571428571
21,102,0.8571428571428571
21,103,0.8571428571428571
21,104,0.8571428571428571
21,105,0.8571428571428571
21,106,0.8571428571428571
21,107,0.8571428571428571
21,108,0.8571428571428571
21,109,0.8571428571428571
21,110,0.8571428571428571
21,111,0.8571428571428571
21,112,0.8571428571428571
21,113,0.8571428571428571
21,114,0.8571428571428571
21,115,0.8571428571428571
21,116,0.8571428571428571
21,117,0.8571428571428571
21,118,0.8571428571428571
21,119,0.8571428571428571
21,120,0.8571428571428571
21,121,0.8571428571428571
21,122,0.8571428571428571
21,123,0.8571428571428571
21,124,0.8571428571428571
21,125,0.8571428571428571
21,126,0.8571428571428571
21,127,0.8571428571428571
21,128,0.8571428571428571
21,129,0.8571428571428571
21,130,0.8571428571428571
21,131,0.8571428571428571
21,132,0.8571428571428571
21,133,0.8571428571428571
21,134,0.8571428571428571
21,135,0.8571428571428571
21,136,0.8571428571428571
21,137,0.8571428571428571
21,138,0.8571428571428571
21,139,0.8571428571428571
21,140,0.8571428571428571
